fillHash,bettor,side,stake,odds,marketLabel,betLabel,competition,gameLabel,teamOneName,teamTwoName,marketHash,sportXeventId,maker,settled,tradeStatus,valid,betTime,gameTime,netReturn,chainVersion,baseToken
0x7a9caf524e776d791a0f1404879a8e5c187126beb4dfd6f7a76f3b72337d77a7,0xe2C68b7ef85645e47F9b94382c3Db59b046945a2,2,56.0,1.8225,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x6accc6ec47726eb74d62620921c1b78af102914983c1d605c303bee655836b29,L19526598,1,0,SUCCESS,1,1784982637,1784984400,68.28169,SXR,
0x3c963572320e55091d085086af133d70e2226097ef651e8a0989d16eb0ac7c72,0xe2C68b7ef85645e47F9b94382c3Db59b046945a2,2,609.0,1.8225,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x6accc6ec47726eb74d62620921c1b78af102914983c1d605c303bee655836b29,L19526598,1,0,SUCCESS,1,1784982637,1784984400,741.40828,SXR,
0x008be256bc4e5b7123a922ba1c144a34dcf7fcfd661dd1fbfc37aca03a54e41f,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,1,22.0,1.2388,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x3e1233ab56cb8b857ca0f665dacd396a7b47ba2716126e7572c135e11d0da125,L19526598,1,0,SUCCESS,1,1784982514,1784984400,93.445026,SXR,
0x2285602d6cb0a40e33513ecce4bcedf32de800cf12fb75f7e30c2038a6c9736b,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,1,26.0,1.7,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0xed41b270d17b4382a6933cb7ed6d9677872b4a3999d3d42d11a4fe57003aa20e,L19526598,1,0,SUCCESS,1,1784982399,1784984400,37.928571,SXR,
0xbe0123a3c61ef9826b43c74db54f0e0dd8440e951105d06a0720f70cb91378c0,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,1,25.0,1.3962,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x24eed3f46ebaa3ac492e131cb6e48e4d653fd80bc519eebdd67a420c2221d2c2,L19526598,1,0,SUCCESS,1,1784982396,1784984400,63.519647,SXR,
0x3590a01d41663a97282470b2e71cba8e784cbf554ac7ab37cfd6d82684262045,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,1,20.0,1.305,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0xac0dc830236759d98fce5de4e4c1a06fae7b0d4d337ee5d53094bfbd66074a37,L19526598,1,0,SUCCESS,1,1784982396,1784984400,68.589902,SXR,
0x63f7b0460bfbc14ac29571b303050521552c9581a852b81f28f876e0d5a8396a,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,1,0.0,1.1863,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x4f199ef35e722ce87fbca29f646b2d18d0fb695aa837ceedefd73356c342f578,L19526598,1,0,SUCCESS,1,1784982337,1784984400,5.124403,SXR,
0xc843b579dbfdb1ddeb4e88ea7a8bd2a026eb8bb45e0b5fb4936126e7f04fe4c1,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,1,0.0,1.1863,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x4f199ef35e722ce87fbca29f646b2d18d0fb695aa837ceedefd73356c342f578,L19526598,1,0,SUCCESS,1,1784982336,1784984400,2.666631,SXR,
0x668e3bd9a4e31965c1debe80b42e59757decd552b27d009876383094836b4721,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,2,22.0,1.47,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x0a92989f06d3f95852ab569618fdaa5dc7f8614c5196e5fbde2c3a3c94c19935,L19526598,1,0,SUCCESS,1,1784982097,1784984400,48.415085,SXR,
0x7a0a9c7ee7eb16413ed902a787e53a15b0bc3577b6c9bf99143cd216e9b37b4f,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,2,37.0,1.6062,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x24eed3f46ebaa3ac492e131cb6e48e4d653fd80bc519eebdd67a420c2221d2c2,L19526598,1,0,SUCCESS,1,1784982096,1784984400,61.638087,SXR,
0x45dddb160c94d3a0b44ef671468fca9651f1c46db9bcd38d9849b868f1dd4417,0xe2C68b7ef85645e47F9b94382c3Db59b046945a2,2,587.0,1.9363,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x04f304aac146c8a89a887217de45191b873983e87cc42107fc06aafc0bb1eb9b,L19526598,1,0,SUCCESS,1,1784982090,1784984400,627.60784,SXR,
0x5429699fd6fe13ed4790fa1f5fc622ab8b385dd668f9fa749bdf0d2d56c7e457,0x516bfc7CE57c0E1734388ECed5Bb9454aA6aeFae,1,9.0,1.3,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0xac0dc830236759d98fce5de4e4c1a06fae7b0d4d337ee5d53094bfbd66074a37,L19526598,1,0,SUCCESS,1,1784982069,1784984400,33.328567,SXR,
0xdcdcb14d5e4ffe6411eeb6e776495b10417ed53c86793f84668b2c46dfc2b39c,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,1,18.0,1.3025,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0xac0dc830236759d98fce5de4e4c1a06fae7b0d4d337ee5d53094bfbd66074a37,L19526598,1,0,SUCCESS,1,1784982066,1784984400,62.314017,SXR,
0x688403e2532aedbf813a1a5b3f7cf5d10405890083df697773ac757a4388f500,0x516bfc7CE57c0E1734388ECed5Bb9454aA6aeFae,1,9.0,1.15,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0xfbe0cb4b36430938ea19e666bc0346e0da91d249d3cf406c22a41b918175653f,L19526598,1,0,SUCCESS,1,1784982066,1784984400,66.6666,SXR,
0x4dbb78f00cae7d89b89436ac6b37d64870c29d9f5e7bbfd2f032dfc005fb4ce0,0x516bfc7CE57c0E1734388ECed5Bb9454aA6aeFae,1,10.0,1.7,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0xed41b270d17b4382a6933cb7ed6d9677872b4a3999d3d42d11a4fe57003aa20e,L19526598,1,0,SUCCESS,1,1784982066,1784984400,14.285714,SXR,
0x22a78db3be965409ac911825eb0c2aa56b1b824fe550ff8773c8e9e75b50a5af,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,1,40.0,1.7712,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x98c343f84bd21eca8bb9930f5ceb4326f8b60f169468256fc8e472b8de55b8a3,L19526598,1,0,SUCCESS,1,1784982066,1784984400,53.114749,SXR,
0x01f324b02af38e0b789194c3d8a1f80518968e3f6c6ffe701de3bbb235ce5afa,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,1,26.0,1.39,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x24eed3f46ebaa3ac492e131cb6e48e4d653fd80bc519eebdd67a420c2221d2c2,L19526598,1,0,SUCCESS,1,1784982066,1784984400,67.282026,SXR,
0x576562acb35247d66e40d359a11c4653da167bc7af76ed2a047ad65787d834f2,0x4a09916b1325Eed50eE8973B13742a205B0B7c7E,1,6.0,1.5725,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x2445f7593d9c675ff2765c340ea97d0c6ab1f0e8615055439a562bcfd478a0e6,L19526598,1,0,SUCCESS,1,1784981839,1784984400,11.695895,SXR,
0xa142b584c7d84ff4f274ec1af1858c216f41b0c4dc3e162a320b1a46779d21a9,0x4a09916b1325Eed50eE8973B13742a205B0B7c7E,1,6.0,1.5725,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x2445f7593d9c675ff2765c340ea97d0c6ab1f0e8615055439a562bcfd478a0e6,L19526598,1,0,SUCCESS,1,1784981836,1784984400,11.695895,SXR,
0xe0bc584527fb962ead1a52998f567147e4c124039cc2685dbe842e86b47162b8,0x4a09916b1325Eed50eE8973B13742a205B0B7c7E,1,40.0,1.68,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0xec2434ae4ad9fc40a3e13829eecd66ba3e8033851006587b58d4569687698f02,L19526598,1,0,SUCCESS,1,1784981824,1784984400,60.191162,SXR,
0x33deacb164cff4ea67c3854addb133ba3f5b0c8a466154c46752b7a1aa0bdd8b,0x4a09916b1325Eed50eE8973B13742a205B0B7c7E,1,34.0,1.5725,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x2445f7593d9c675ff2765c340ea97d0c6ab1f0e8615055439a562bcfd478a0e6,L19526598,1,0,SUCCESS,1,1784981821,1784984400,60.192122,SXR,
0x0adf28d597ad34a783aef8b0bc15626d68f054602ead60fcf22965b63120618b,0x4a09916b1325Eed50eE8973B13742a205B0B7c7E,1,40.0,1.6787,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0xec2434ae4ad9fc40a3e13829eecd66ba3e8033851006587b58d4569687698f02,L19526598,1,0,SUCCESS,1,1784981813,1784984400,60.19888,SXR,
0x99464c00c605ed331fa40e32bee41bb5fcfc7c0ac8ed87c893a90d1fe292355f,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,1,4.0,1.2375,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x7d328bed9b3dfc41501d0246e192dc38f2eada98f56126bfa6ef13225bcb589b,L19526598,1,0,SUCCESS,1,1784981808,1784984400,17.704884,SXR,
0x4402cfaeb25a09546d7a54e975953d11da9ce253b18b952040e66f75bd9b57e2,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,1,15.0,1.2388,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x1c6f4a5d084aa93d880fae494e3e91022f09dc70246b1e1323d1b562920ecf38,L19526598,1,0,SUCCESS,1,1784981808,1784984400,62.909654,SXR,
0x0d66ca1e733f78ab82dab17eaddc1ca6533fddbd0015822bea17b0df8730a2b4,0x4a09916b1325Eed50eE8973B13742a205B0B7c7E,1,34.0,1.5725,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x2445f7593d9c675ff2765c340ea97d0c6ab1f0e8615055439a562bcfd478a0e6,L19526598,1,0,SUCCESS,1,1784981800,1784984400,60.192122,SXR,
0x63a5151a74fcc1f3f4b7ee52f76f99c978598615fb8c2bbc033c34deb4fcca06,0x516bfc7CE57c0E1734388ECed5Bb9454aA6aeFae,1,10.0,1.4,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x24eed3f46ebaa3ac492e131cb6e48e4d653fd80bc519eebdd67a420c2221d2c2,L19526598,1,0,SUCCESS,1,1784981796,1784984400,25.0,SXR,
0xc204a7b67270b03dc8afeab6b732b9972e29917487536ea871db32c6b2e085fe,0x7F8CDAF3B3b5de55db9ce39a5742af9b0D2fD8b3,1,9.0,1.5475,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x0a92989f06d3f95852ab569618fdaa5dc7f8614c5196e5fbde2c3a3c94c19935,L19526598,1,0,SUCCESS,1,1784981778,1784984400,18.254137,SXR,
0x78ca79161d9c1e78b91f679a09c2435753461f86208458ff1f9f10259483f01a,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,2,4.0,1.4475,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x0a92989f06d3f95852ab569618fdaa5dc7f8614c5196e5fbde2c3a3c94c19935,L19526598,1,0,SUCCESS,1,1784981766,1784984400,9.049765,SXR,
0xcddf9ad6041a1625b49c00a691f9f9aa427b51519879ce6de11bbff52f5e9c52,0xC88F614A48f8A705d7465b03aAF62ddaca0c3754,1,19.0,1.4138,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x24eed3f46ebaa3ac492e131cb6e48e4d653fd80bc519eebdd67a420c2221d2c2,L19526598,1,0,SUCCESS,1,1784981755,1784984400,47.975807,SXR,
0x0118983a44ff5c745413d0a74136d2447a4de7d52e49662d5b65c6d2ec0e7706,0x4a09916b1325Eed50eE8973B13742a205B0B7c7E,1,41.0,1.71,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0xed41b270d17b4382a6933cb7ed6d9677872b4a3999d3d42d11a4fe57003aa20e,L19526598,1,0,SUCCESS,1,1784981753,1784984400,59.103437,SXR,
0xfcf939ee88c15b2003ed0ed4bbbfdf8430cb5b8a8a34ac1d4f36915ecd2133f1,0xe2C68b7ef85645e47F9b94382c3Db59b046945a2,1,114.0,1.17,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0xfbe0cb4b36430938ea19e666bc0346e0da91d249d3cf406c22a41b918175653f,L19526598,1,0,SUCCESS,1,1784981750,1784984400,674.941118,SXR,
0xa46add0ce148c98f01d9e43a5157485f47b79723c9f6428fdb724a5fbab9a2e7,0xC88F614A48f8A705d7465b03aAF62ddaca0c3754,1,15.0,1.3262,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0xac0dc830236759d98fce5de4e4c1a06fae7b0d4d337ee5d53094bfbd66074a37,L19526598,1,0,SUCCESS,1,1784981750,1784984400,48.490391,SXR,
0x8fecd86eef9809ba5efd963291b8f9a26fe5acc409900334b9459f47e73ce351,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,1,19.0,1.3287,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0xac0dc830236759d98fce5de4e4c1a06fae7b0d4d337ee5d53094bfbd66074a37,L19526598,1,0,SUCCESS,1,1784981750,1784984400,60.197688,SXR,
0x723105c20ac84fadadef7128a65ac18bfaba72662b39918c76acaecbb6b2a393,0xe2C68b7ef85645e47F9b94382c3Db59b046945a2,1,140.0,1.205,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x6accc6ec47726eb74d62620921c1b78af102914983c1d605c303bee655836b29,L19526598,1,0,SUCCESS,1,1784981750,1784984400,687.414585,SXR,
0x514e769d322ef0e765c4ffe0a7f1b88cccb58e471bb7bb3fdbbcac75e6c583b8,0x4a09916b1325Eed50eE8973B13742a205B0B7c7E,1,44.0,1.7325,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0xed41b270d17b4382a6933cb7ed6d9677872b4a3999d3d42d11a4fe57003aa20e,L19526598,1,0,SUCCESS,1,1784981750,1784984400,60.191113,SXR,
0x2d3038bbcd79a9c50061521cd443f5fa9bf118b5ec33c8b7ab65fda170d49e07,0xB1854fc8aD8ce649EA80D007Fc67d318a239a5DA,1,418.0,1.7913,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x98c343f84bd21eca8bb9930f5ceb4326f8b60f169468256fc8e472b8de55b8a3,L19526598,1,0,SUCCESS,1,1784981750,1784984400,528.796209,SXR,
0x2cd3eae7c97cb43a60f4e04d77bb41c9b2c10dea7de9d9aa50918eb42f0efcf0,0xe2C68b7ef85645e47F9b94382c3Db59b046945a2,1,174.0,1.3362,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0xac0dc830236759d98fce5de4e4c1a06fae7b0d4d337ee5d53094bfbd66074a37,L19526598,1,0,SUCCESS,1,1784981750,1784984400,520.02971,SXR,
0xf28426bf57576f555b8a8587f90b21e5915b5a1deb7b320af2c961324e2e0a94,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,30.0,1.5613,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x0a92989f06d3f95852ab569618fdaa5dc7f8614c5196e5fbde2c3a3c94c19935,L19526598,1,0,SUCCESS,1,1784981747,1784984400,53.903127,SXR,
0xcdffcd8be6bcce8d993c8730f8a56d6aa30bad40d56e13267501891d0602609b,0x4a09916b1325Eed50eE8973B13742a205B0B7c7E,1,33.0,1.56,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x0a92989f06d3f95852ab569618fdaa5dc7f8614c5196e5fbde2c3a3c94c19935,L19526598,1,0,SUCCESS,1,1784981747,1784984400,60.196411,SXR,
0xbbb481664cf9f4d73c87a4652af82b95ff87182492638de79de513f91674d83e,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,1,19.0,1.7338,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0xed41b270d17b4382a6933cb7ed6d9677872b4a3999d3d42d11a4fe57003aa20e,L19526598,1,0,SUCCESS,1,1784981636,1784984400,26.741779,SXR,
0x742c24017a54105a4128c01fa5032fc3682e4447a6cc2f8c9a5f74a9320de3bd,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,2,26.0,1.7913,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x6accc6ec47726eb74d62620921c1b78af102914983c1d605c303bee655836b29,L19526598,1,0,SUCCESS,1,1784981496,1784984400,33.2891,SXR,
0xc03818429f5b94880f289dee7f69c2ecaf576093cb8cc0e3f8ca307d938807bc,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,2,6.0,1.6575,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0xac0dc830236759d98fce5de4e4c1a06fae7b0d4d337ee5d53094bfbd66074a37,L19526598,1,0,SUCCESS,1,1784981463,1784984400,9.167878,SXR,
0xc80e61231ad15769a23273d8d78247bee7fe450f70978c5c5e798e19788a7639,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,2,19.0,1.5575,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x24eed3f46ebaa3ac492e131cb6e48e4d653fd80bc519eebdd67a420c2221d2c2,L19526598,1,0,SUCCESS,1,1784981429,1784984400,34.457399,SXR,
0x6a7e02ec43747c2c4d9ff447f7506a8c06a1b95082225c9ab85cac7e57b9c64a,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,35.0,1.2275,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x3e1233ab56cb8b857ca0f665dacd396a7b47ba2716126e7572c135e11d0da125,L19526598,1,0,SUCCESS,1,1784981414,1784984400,154.161802,SXR,
0xe3c83c0e19393964d1a10ac1d36b60e23c2dba8e6d3b09e931db4533727921fc,0x68E1818FF20BBe84F9be9E0A4A395FB11079Bd35,1,11.0,1.3538,,,Sweden Allsvenskan,Kalmar FF vs Mjallby AIF,Kalmar FF,Mjallby AIF,0x9e688aef148794c4862fd0cbe00a954770780af298be8e77099358c78d3119c9,L19527591,1,0,SUCCESS,1,1784981325,1784993400,33.160537,SXR,
0x0130fb0c68a2f3e90e4282691278080268f962cacdf1fecea7065f4e049a4b69,0xFD3a22179CA4104E97c670b834750Bd7Ff310b17,1,16.36,1.1487,1X2,IFK Göteborg,Sweden Allsvenskan,IK Sirius FK vs IFK Göteborg,IK Sirius FK,IFK Göteborg,0xd298d014025af9bfcc1e28c1076983debf3b862eb28ebb83526092d170864369,L19533453,0,0,SUCCESS,1,1784981177,1785067200,109.983193,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0x6d396320b17c8ffbef572ca7c9df71936bc09b3326656be4a5b66ee4311bc759,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,297.0,1.4312,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x24eed3f46ebaa3ac492e131cb6e48e4d653fd80bc519eebdd67a420c2221d2c2,L19526598,1,0,SUCCESS,1,1784981132,1784984400,689.283501,SXR,
0x3320c704cf2933a45a3e126d2ea99ab71c9a951f83ca27403ba527d4a54ae624,0x68E1818FF20BBe84F9be9E0A4A395FB11079Bd35,1,11.0,1.3538,,,Sweden Allsvenskan,Kalmar FF vs Mjallby AIF,Kalmar FF,Mjallby AIF,0x9e688aef148794c4862fd0cbe00a954770780af298be8e77099358c78d3119c9,L19527591,1,0,SUCCESS,1,1784981112,1784993400,31.767887,SXR,
0x37d77d0b360f8667589a25fb86a838876a0a7904f7714119a95e3a884b1bde25,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,1,3.0,1.2275,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x3e1233ab56cb8b857ca0f665dacd396a7b47ba2716126e7572c135e11d0da125,L19526598,1,0,SUCCESS,1,1784981081,1784984400,15.637538,SXR,
0x338756988afdff64fe06a2e0a81605d3ec18784ce7c2a32068ed090b880f05f9,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,1,0.0,1.4125,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x10ae18f93f5224ff7a51b8a1207183acdb85db124c4b40f5595fb659b074f7fd,L19526598,1,0,SUCCESS,1,1784981081,1784984400,1.702109,SXR,
0x996db0d76658c2ff8331da96e4f5cf90e30db04765456228ba3e5e1f5874022e,0x68E1818FF20BBe84F9be9E0A4A395FB11079Bd35,1,14.0,1.3538,,,Sweden Allsvenskan,Kalmar FF vs Mjallby AIF,Kalmar FF,Mjallby AIF,0x9e688aef148794c4862fd0cbe00a954770780af298be8e77099358c78d3119c9,L19527591,1,0,SUCCESS,1,1784980985,1784993400,40.541569,SXR,
0xa53bfaf81a5d2c6fdda0b09d79957fef799520832d04e3062a1ee46cfb23fb11,0x68E1818FF20BBe84F9be9E0A4A395FB11079Bd35,1,22.0,1.3538,,,Sweden Allsvenskan,Kalmar FF vs Mjallby AIF,Kalmar FF,Mjallby AIF,0x9e688aef148794c4862fd0cbe00a954770780af298be8e77099358c78d3119c9,L19527591,1,0,SUCCESS,1,1784980955,1784993400,62.746601,SXR,
0xd183a9e97ce3eb18f035cad1d3a90253110d17c5a79aa9eb4444b5ab3e38bf67,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,2,4.0,1.4587,,,Sweden Allsvenskan,Kalmar FF vs Mjallby AIF,Kalmar FF,Mjallby AIF,0x81272a2fd724c496e9d22d261afddfb3f1e8f5b89cf289ee8174c7d47796a5b1,L19527591,1,0,SUCCESS,1,1784980617,1784993400,9.237864,SXR,
0x26d9bf4809731ae7ad83d3b1f4249d1f0a7d4aa07d285eb0cb5128064dabd790,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,4.0,1.5813,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x00ed1868dd8128767c16257245c1faf28cba09aa57c3939cafd62db549c790e7,L19526598,1,0,SUCCESS,1,1784980525,1784984400,7.164163,SXR,
0xf14de50e06be5b1e9f5bbb1dcd8c2aee9cfa8bc257681c93be90dc589ce04a28,0x8268feC8dCb0D284343054BDf2b649286c9aA0a1,1,25.0,1.65,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0xec2434ae4ad9fc40a3e13829eecd66ba3e8033851006587b58d4569687698f02,L19526598,1,0,SUCCESS,1,1784979843,1784984400,38.514277,SXR,
0x4bc8342b14de5f58320f505d3ca7b0cec1b0e3eb02ffca8da9c2dc5de0e41185,0x97EC1C9682F70091efB04e97b0B34698cF815EE1,,33.18,1.2937,1X2,,Sweden Allsvenskan,GAIS vs Halmstads BK,GAIS,Halmstads BK,0xc4cadbbea34e8e05bed09ffe79da4bc63d5621853663abc7d26aefd29ec873c6,L19533456,0,0,SUCCESS,1,1784979694,1785076200,112.953191,SXR,0x6629Ce1Cf35Cc1329ebB4F63202F3f197b3F050B
0xb3dd2814a8d68d5d2f1b92ae942d038e97341f3a238c0cded84925bf0d193370,0x68E1818FF20BBe84F9be9E0A4A395FB11079Bd35,2,12.0,1.815,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x4f199ef35e722ce87fbca29f646b2d18d0fb695aa837ceedefd73356c342f578,L19526598,1,0,SUCCESS,1,1784978406,1784984400,15.243239,SXR,
0xb26757c7569ce5fcc38be8c280566653103e023b0ff09b20b690d27caded5e91,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,2,34.0,1.4062,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x00ed1868dd8128767c16257245c1faf28cba09aa57c3939cafd62db549c790e7,L19526598,1,0,SUCCESS,1,1784978171,1784984400,85.675766,SXR,
0xf30f4223dfcd6be9075856d6c53a6f420e8db110ed0c0f458e65ecc69ba1b566,0xB1854fc8aD8ce649EA80D007Fc67d318a239a5DA,2,26.0,1.7688,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x3e1233ab56cb8b857ca0f665dacd396a7b47ba2716126e7572c135e11d0da125,L19526598,1,0,SUCCESS,1,1784977599,1784984400,34.594589,SXR,
0x7a6e17a713b935bb04b47a46b6c9a2f5cb1a9cb8cfb9205af1b48c826a7c2a4c,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,2,14.0,1.5575,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x24eed3f46ebaa3ac492e131cb6e48e4d653fd80bc519eebdd67a420c2221d2c2,L19526598,1,0,SUCCESS,1,1784977588,1784984400,25.401112,SXR,
0xf28cf5e31849c21323cf8b2dbfe12ee8befd8da9686ff5734a12c7423ffb74fe,0x8173FA90CeD5086aef3705Ad4EB94B72F7a05df8,2,40.0,1.41,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x00ed1868dd8128767c16257245c1faf28cba09aa57c3939cafd62db549c790e7,L19526598,1,0,SUCCESS,1,1784977046,1784984400,99.994976,SXR,
0x0f5ebd24bd31ad9e9e44e1dd85dbb0e0701b035a0a02d3fbb8ac371ce7bb90f0,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,2,48.0,1.4112,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0x00ed1868dd8128767c16257245c1faf28cba09aa57c3939cafd62db549c790e7,L19526598,1,0,SUCCESS,1,1784977045,1784984400,117.617021,SXR,
0xabf268e8d4be2b2d7cba716129194005d74a8b4cc577d970427c9619ea49ed94,0xE4DD6165bFF7EE73D7932C3b478f7E22431e85E7,2,19.0,1.34,,,Sweden Allsvenskan,Degerfors IF vs Djurgardens IF,Degerfors IF,Djurgardens IF,0xec2434ae4ad9fc40a3e13829eecd66ba3e8033851006587b58d4569687698f02,L19526598,1,0,SUCCESS,1,1784976710,1784984400,55.939382,SXR,
